1.8570064515889873,0.8492414982998562,-0.013963061217405315,-0.7807312229652958,-0.5247049786245253,-1.0863584644120574,-0.06506471293165061,-1.5015170794572112,0.7472663368398687,-1.757218632398056,1.205104540254779,1.729403907740783,1.8393271530526172,0.3369221258737771,1.1769258102170896,1.097241363397985,-1.476055716956199,1.4738551725078857,-0.7151939476256124,1.257473542110092,0.09353009972202564,1.9069259870773596,-0.7997614937091395,-1.2826991650877066,0.4954171127898883
-1.7839506241708638,1.11879923681555,0.25555413048886777,-1.8004696958294257,-0.48327424861558255,-1.5140894227431168,-0.7570970206459817,-1.6437807363939974,-1.0620068780551621,1.4547298481473208,1.1073957362714184,-0.5863891208844092,1.9944222435470276,0.3715727521121832,-1.0166304758103406,1.3460014931060043,0.9170209509253673,-1.933640531309436,0.5307324751959879,1.3428334570619067,-0.6537242198716768,-0.7408162433543621,1.736191872046407,0.43151524586120393,-1.4631329804964803
0.09594089975641396,-0.8459350223366151,1.6111201792314245,-1.1924359915889857,-1.7928517729472433,-0.1569616179297295,-1.4016848596206408,-1.3840017086283418,-1.7744474875115825,-0.3585006927884775,-1.3144648969567907,-1.6864975014533368,0.6531859026560904,1.1320293747557821,1.2134727343713818,-1.9547003604062274,1.7451942803629397,0.2300683714690086,-1.4538706024024162,0.5721963494332405,-1.7698246432281977,1.2164937721300317,1.0206578143054532,-0.7932300031370088,-0.8866465474998066
1.1995915822198122,0.8400503609268983,-1.461024784798366,-0.8724109300836989,0.5128345067477431,0.5561323487406038,-0.2303171063459435,-1.7996320417220488,-1.2336218338908145,0.36407121870542136,1.8343943768190787,-0.6456016867187246,-0.2773386134717257,-1.9639299356857562,-1.9274347663000104,-1.5037935391851605,1.2143589163182833,1.3749525274240204,1.329189003492317,-1.4434148876690442,0.8074172695203057,0.46379420898263124,1.842559828202269,1.4378662621865215,0.28694046762713254
-0.4957973372644142,-1.2758670994977348,0.09235897291275563,0.8675589854891124,0.40507764059770635,0.11798133885112305,0.8668339246519006,-1.9317095627898606,1.8486710067095484,-1.5100292470157437,1.5714637385064627,0.42998445913160266,1.1803788881039123,1.3729679090015567,-0.11147897842458176,-1.5423849673337267,0.6876402174315333,0.1699046681460512,1.8586468275273318,-1.8497987265133844,-0.03172962044310035,-0.2840411882468734,-0.5276796533664809,1.5461261805844644,0.4878862170390552
1.6375477006381685,1.5338659980640528,0.8999076963828223,-0.6562229024639827,-1.28757964245963,0.14676410649861893,1.9617929305256765,1.9783741998138606,-0.38779259245093467,-0.8037414389691993,-1.6915848182840922,0.9937778144520273,1.9728446840466183,-0.38163289125883404,1.1680132416797342,1.7473926280067862,-1.4366606868144038,0.7149605451574335,-0.4502207762120114,0.8001345927884174,-1.4358453023410322,0.1278664934873177,-0.17231501321003462,0.3745322177877086,1.5436874866035653
1.243871708646286,1.0620360480747353,-0.9750849802632722,-1.9249169022715935,1.2426874313821132,-0.9160374244271474,0.608031794392287,0.5542917257074618,0.35435726267543055,0.8698161470835921,0.10631950148384073,-1.0016330888254599,0.714353813587747,-0.9400530393763411,1.0186053020269044,0.5414985919440145,-0.4110424596069264,-1.0931370372996625,1.2051932121521611,0.41587482498625494,0.1003638401114828,1.99967385270923,1.1667591436660323,1.849572378268173,1.7663037638596077
1.0205759456519745,1.3380928533253216,0.6898094674827702,-1.5580741403399871,-0.16935399926550732,0.89305638942839,-0.199261318990263,1.5865187884428122,-0.5532359971532088,-1.1548948545053288,-0.724465696207294,-0.6266118962386704,-1.1951418471176285,0.48606924405219365,0.4746559707241227,0.4088871352219461,0.2222437419623735,-1.722981413606854,-0.8661009232801726,0.5240670999383279,-0.39727485361837767,0.7199944001616183,-1.1097271238439013,-0.2640578628465673,-0.11315058914797227
0.05792326979232465,-1.5450860290869275,-1.3165057636502029,0.359284673953725,0.9520880101522162,1.0329863992394666,1.1682141490296911,1.4522841555360633,0.7380357443511945,-1.4717065777746168,0.08176117805198757,-0.31367863013637676,-0.1584179992216077,-0.18733668484149568,-0.36358186047808694,0.6629475422699254,1.332436718297358,1.1911749934175928,-0.7586300298632311,0.08259169830496793,-1.5932234146070114,1.31065236227768,0.6425644871844525,-1.5824030424242697,-1.1558286934313227
0.8967716075259684,0.24436095998788687,-0.47191066699007767,0.6936284691461667,0.7759282443831039,1.1400631078376837,1.0201418900176353,1.2784385341177158,0.16260218386493852,0.3007057886939828,-0.23151845112402425,1.8649635385684737,-1.7194879641435592,-0.6744918325019507,-0.13141750367070681,1.5921094509247662,-1.1389368734218408,-0.10934430655383176,0.4584833953118448,-1.8944388698600694,-1.2655244347544636,0.4753009954379124,1.8660379080869256,0.971592266758809,-1.165052184533526
-1.8186521517591698,1.6981792268262228,0.8679800474364003,-0.7321651271892513,-0.8917695824025587,-0.7532970879937348,0.5022731047833577,1.5412030672050991,-0.4488711222476329,-1.7847434800624926,1.4172515159961714,0.7213441202431858,0.09884446926573842,-0.7458469414938147,1.3553508122059656,0.5715364071542504,-1.7236701399778682,-0.49792295143578214,-0.17435478758566303,-1.2815375902908506,-1.3271795185347632,0.895615235283926,0.3684047203987877,-1.0466575277237573,1.6199566093857247
0.2613650558607863,0.9522252529790713,-0.41305017692411505,-1.3520021392556973,0.4861509896862932,0.41315861342878124,-0.8007616127229737,0.40622492321275727,0.7505519275150556,-0.9202984503433247,1.4664623139697843,-0.4686037270681451,-0.8841801605227535,-0.06356466598518606,0.21140503065217509,-0.8281262326901486,-1.9202152608775327,-0.7477343529563689,1.626102202808442,-1.3259896136997429,0.40412868143885694,1.1973492314746559,0.7514537234846386,0.7609997072049945,-1.096084100944918
-0.624238957017968,-1.979108758430547,-1.8062266304566252,1.9280801532149598,1.838084134068366,1.718001860157448,1.2347568277159149,1.8587635164445229,1.173388828233843,1.8693120300412889,1.9444112488260266,-1.4697102748058968,-1.793183976442839,-0.8114555891398556,-0.6355675634552682,-0.8902542198426255,0.6192614129089695,-0.9207729456912745,0.5663636712926432,1.9726538567950995,-1.5492195500930728,1.0697741933133798,0.19431395511455252,1.0638287065140788,0.04524735932215007
1.1435687519073894,1.6956296964013817,-0.4417203242443932,-1.0404502887400282,0.29940324676874,1.676284996071062,1.4463827406150553,1.1138208639131362,0.001782898337235661,0.4486483314419307,0.7763342130262885,0.38799642240096555,-1.3383151808887495,-1.763607025255423,-0.32654211289840207,0.18144055423178518,0.4208435930142791,-0.22350145927598675,0.5355749146018738,0.9343588634021396,-1.3606530922328428,1.1245879318842253,-0.37011441647781496,-1.674811129374286,-1.3973499633814845
-1.3260991578957477,-1.3673630819142302,-1.4255842264610248,-0.5070766449168658,-0.3948772216653098,1.1845184548438499,1.461417239114179,-1.6496473369085147,-1.2493947990091487,0.18612102767865135,1.4889462804001519,0.04325822646718347,-0.49010094492873524,0.05681863303583379,1.2752748723043035,0.3180247466919579,-1.8903461493841167,0.7532623211357046,0.02555623042200672,1.448612187943394,0.9481243885969066,0.10355982947184428,0.841000754814412,1.571971484599474,1.6427854682677139
-1.3195053924163092,-0.45313005643986415,-0.20404375882235515,-1.199903709049107,0.5818847864794856,0.46485688142576675,-0.924287874204837,-1.1429621556947063,-1.4416126274841785,0.5134077809281545,1.0515715944898862,1.7528816644092804,1.8709141683618253,-0.29773388859116245,1.6726074116809477,-1.9858114341841606,1.8195670439432607,-1.5761172503166447,-0.5011962582716154,0.07973400247650364,-1.6057707973999693,0.7642255051721949,1.9689954799220666,-1.2258353236881878,-1.0421596500536183
0.052906940105207134,-0.10717054092846334,-1.0813239967923853,0.9052808679131128,0.7451303097140758,0.7791936394136392,-1.511891045455343,-1.9529796337885572,0.9696613421002578,-0.41605535270129357,0.2540751157725065,0.6337146489467753,-0.24440490309633978,-0.1930983567427642,-1.779408323327873,1.8107319505105415,1.6383234933209616,1.2221998392050075,1.6363609460021253,1.9632987925016354,-0.8339263552523413,0.29605172094528154,1.0826003339911456,0.8679653516660761,-1.8387807080140979
1.9279288369511627,-0.739456610908436,0.8416601115379789,0.9056881662225171,-1.34353319725823,-1.3546005959173133,-0.984164361345409,1.1864966822821175,-1.6147013164106174,1.1476538458448169,1.8818615397882548,1.034163469328171,-1.2817903143664466,-1.5307884410798853,0.6577072783105882,0.901226527291755,-1.6955707075095603,0.21945666351364457,1.651242837621444,1.4720548527278456,0.024819412261177565,-0.8772880574228674,-1.1578563531093273,0.4065723811379427,0.6949840571399943
-0.14822433498121246,0.9367059485899771,-0.3003366962080931,-0.09017816052195737,-0.43362181413859524,0.5785516920646088,0.3066877690188923,-0.47005054965617266,-1.9284486765750826,1.8257397935104356,0.7512740739074713,0.49858266904646387,0.49961731187149017,-1.0994293858637327,-0.6683885384313388,-0.5174272922138003,1.3366328818016382,-1.0720312737612852,1.205977749511589,0.22717353653355987,-0.7694674486957958,1.2913915899272892,-0.6306555128650757,-1.3519665399912872,-1.1034424863879386
1.4106203802551205,0.19032489928092255,0.36806823493270047,-1.881708890130661,-1.0701084868592137,-1.5881097840973655,0.5283236339036708,-1.8726324377266956,0.8377700485194137,-1.481601292635505,-1.32032701897222,-0.9728089697173061,-1.1378282696921045,-1.1551841963817981,-0.7003252069814314,-0.0073305433518462415,0.8665528825228743,-1.8241452273388723,-1.6857766268715269,1.1801513167419682,-1.3989961724130744,0.7543475260621144,0.4305325292187363,0.3156003756389665,-0.0609287435129211
-0.13332662462938227,1.0240297517072112,0.2987915094747242,-1.8868738355809391,1.364611839103143,0.5189317894110106,-0.45221113180708317,0.6786985883598944,-0.4683543446211549,0.30468562802982957,0.48884131403290043,1.9716319859229898,0.11867589151998237,1.1045620606896156,-0.2769369996069213,-1.3646228078198672,1.004663713699351,-1.756799546373459,1.6047758742823417,-1.7988270870413259,1.4624259870703105,-1.6283488125540675,-0.9059419078243356,-0.40936736956868325,1.582737568887696
-1.5630203291273221,-0.30254669247059285,-1.5519281831657121,1.0843524347853877,-0.5757786484706267,0.8584874238564817,1.5890651963826254,-1.4315648100316092,-1.9634985231199815,-0.9610583712039835,0.5891923138751101,-1.959262211230842,-0.8093340548094381,-1.9283976033309078,0.6268917014476099,0.4931477121547103,-1.4378944489290606,-1.7106908259460902,-0.8669946133192661,0.5167636666639379,-1.851239477501049,-0.9655102077757007,-1.2693372719142308,-1.2437029501508898,-0.6082761014300893
-0.8777918563371765,1.9000069942413678,0.09033261478153198,-0.2729471966745849,1.1972992145168075,1.1152968625231563,0.7939523921640665,1.9470186366883167,0.7879351047552676,-0.7765688584045183,-1.7338854562702966,0.01710131905971579,0.4518184932117766,-0.11399894279445943,0.41607430411842294,-1.3954197527077956,-1.5788494559813544,0.6965659843013463,0.007261945417917914,1.6519189880649532,-1.3113807175623773,1.8090473248247476,1.3269987541662243,-1.9365197932949951,1.703379459859526
-1.8628489184158088,-0.4362998356635912,1.4269584967629392,-1.1336988861111665,-0.5559115882330046,-1.6993636266040646,1.4959333219104916,0.17078603035690154,-1.2611777029411204,0.09669463686599045,0.7202377262640374,-0.829162518273574,1.1339781670007363,0.2127897073942413,-0.2502529303645957,0.44170886903570894,1.4158547025830317,-1.748151636200065,-1.7815450611867836,-0.8299179496882547,-0.017873815381138858,-1.3381230005558002,-0.5330290366040398,1.435193670354154,1.644053385053586
1.818784735834309,-0.48276544640826513,1.0656929949398775,0.7457609158448233,1.4134146594286392,0.28308736285663194,1.531140503860752,-0.8189569046682994,-0.30035977710244843,-0.29924943791780567,0.011865763296010634,0.4063314230534427,-1.8470700545960788,-0.6219627898014992,-1.4532888747487247,1.5230943351822344,-0.2774732993580993,-0.9817943095986226,0.9935096720628365,1.8308117041648058,-0.6841978903067836,0.035785836841212504,-0.4539597117881491,-0.810518152361897,-1.0044811712786275
-1.4557988308759326,-0.16616061302466445,-1.4489651840544493,0.6597827132488572,0.7580014611904051,0.7997471639712366,-1.5500007086793222,0.038447473296054024,1.185049133549231,0.11077204886372938,0.915089845728843,-0.5095470448273849,1.5412850009259302,1.0231192842902992,1.3420432661111596,-0.830462280214586,-0.9369232423924538,-1.1461641941008867,-1.5788790124837928,1.3026597539380944,-0.2224930042754294,-1.9548579471411665,-1.3222195379455322,-0.44596320688549085,-1.0082014054227333
0.6730966535854743,-0.6342811876182815,-0.7832720701252365,-0.5807967704703194,-0.28642037279625265,1.9784918925120358,-1.2543259741292587,0.5579095668655252,1.5958984673270669,0.6390062130923675,1.7321123495958304,1.1361747734356853,0.6604839884216962,0.6832780949947175,-1.8300192086695182,-0.7268632585357642,-1.0992324488908674,-1.1722146699266394,-0.9421944517975072,1.9654132729784517,-1.3282365539786412,-0.6535216479033101,-1.5767458587156447,-1.4101720124065893,1.3535329291978848
-1.8345294219341617,-0.34134256756804193,-0.8285816109831381,-0.3931550923560856,1.5390808505684004,-1.3564456875049586,-1.1628212119607464,0.6571177926624228,-1.8705220448689421,-0.5298830068156049,-1.4565743863793776,-0.45767070137842714,1.3156528205812887,-1.7729234130036815,-0.5895813798972638,-1.0505889774605675,-0.20607059899898905,-1.6575129662652275,-0.6362841440615465,-1.660454499545816,-0.9656781633451921,-1.4285075830696483,1.3990451861565982,1.2703635774433981,-0.06406687617884277
1.333064405990302,0.4969034228892464,0.24374469580800362,0.7524688755519753,0.965143436728841,-0.49078832668734496,-1.5550003181879002,1.2527394056505212,-1.6304594487237063,-0.6786121317065401,1.054709282551228,-1.3882534367103196,-1.1366182149877675,1.0753013239646338,-0.8939453231301862,0.8116150285146659,0.5614706852923259,1.3944881425508258,-1.9447756812426253,-1.4224385674547118,0.7662950309984198,-0.29240995345194465,-0.12455360162682627,0.5797626104299307,-1.0711581124249698
0.42471918051440216,-0.10123020146075401,0.3179517393515865,-0.26615255159999185,-1.4332682656842857,1.414955241194566,-1.1422100962842792,1.4321935195692643,-1.9754877327376632,-1.5989002272096564,1.3242243058966428,-0.6092567428415374,1.4914158253601042,-0.04468088398717773,-1.443327814625551,0.568118228026977,-1.714282870258688,-0.7632783854950609,-0.31784016124058523,-0.8629582034742409,0.4754113733393801,0.40216433567482435,1.0684846134092427,1.7920835719026007,-1.1031407298157445
-0.5956311303699819,1.1679568017798623,1.3371306172288775,-0.6111454086223209,-0.5060018194534388,1.8470544398583644,1.386618206696264,-0.25731184363643633,0.8201066577184983,-1.571872919470934,-1.2120049984449888,-0.7185752076010123,0.08947497439269991,0.9604224690556071,0.9892496743882506,-0.7566069686274122,0.43841962493466413,-0.989867088614826,-0.623288415543072,-0.34387333246399354,-1.7736302408941556,1.5030362267794226,0.05102628389258834,-1.7652787963695462,-1.786227238291601
-1.438788167719963,1.496078001987537,0.7251255823721485,0.8224347447681923,0.042427804321300666,-1.7262634133235495,0.17275682668721792,1.1551582407608052,0.4476597443124093,1.6942391594127386,0.5014936385050479,-1.280307372426487,-0.8523769720073004,-1.8925037702176999,-0.7559385234572509,1.7967298900432338,1.4085400605015805,-1.922420372246016,-0.1792481009195468,-0.472959741860445,-0.6245196562394439,1.2193174615836853,-0.44587049569118875,-0.24330924112525043,1.52004076096012
-1.8767146863807138,0.6528959416908378,0.9057419407673102,1.5471927885808214,-0.8874534408300945,0.5900512050079607,-1.452053626524982,-0.5533509552899756,0.8560993667039676,0.4688317455916864,-1.3047097174397169,-1.1563112081401878,1.9022319190311032,0.6297293786662235,0.7953546727380192,0.7237779209431601,1.7323490558624837,0.7974355767169752,-0.7076003357192016,1.7800891683757407,0.2013714986720525,-0.8125508181837353,1.4576023712675674,0.78517605213715,1.5485498658166215
1.3775456272343907,1.741750912693628,-0.924619644095448,1.7908422011017304,-1.3468376662901953,-0.6097430620456028,-0.5850111383669461,-1.8823995003577165,-0.21302847884400178,-0.7593664639707685,-1.8485615527118866,0.10457431643870985,-1.8948137220333048,1.9542949522370674,0.6126103723392213,0.9407123076930453,-1.9440073627097734,-1.8220635105684484,-1.3785503374798078,-1.8153103292651704,-1.6841623669421337,-1.1834359196169024,-0.006307654086024517,-1.1029960556954599,1.6183340634223984
0.5398723162119721,0.5287556463677534,-1.90186493725689,-0.3816565596151924,-0.22644334646009323,0.8632828049836778,-1.5729989385532077,-0.03134988805995986,-0.02214609318147609,1.949026716665586,-0.128000237317913,-0.058530373472069464,0.6510089134921451,-0.0005287268893270358,-1.7982501915988167,1.3980552545191816,-1.2680508086459383,1.815304800828414,-0.5891709554009092,-1.301122759115433,1.6337324410514622,0.5751317323815419,0.6146695961272273,-0.016599424393335838,-0.6133293327613272
-0.20623795103236864,-0.9524578954097858,-1.7454099754362251,-1.5705829302348122,-0.5170264546570689,0.01530681520788546,-0.4700792606457598,1.1600318399107477,0.9743429017142193,1.6281536914035923,1.2949915810959705,-0.47100501627467795,-0.9080469434095773,-1.8728251808698562,-1.3197331744670655,-1.3199491703923982,-0.6534023691801525,-1.6888261389378743,0.4526708573062108,1.6435837656521302,-1.6526407724983998,-0.12655391902738478,1.9883882171916891,0.9199127880007523,1.5071967524277086
-0.30921931253000645,-0.3752385457734406,-1.889677764674754,1.6190999446101246,1.7204559026966786,1.6132112936679,-1.447757754779734,-1.137250249861888,0.7485856230805839,0.4405938156693465,-0.9121573248101469,0.996808616411605,1.3959181031079009,0.4221101571623094,1.6314190562401123,1.3097386397185455,-1.3381277396747842,-1.1810712214901198,-1.3917561719972045,0.6867908247099419,1.0560345350890148,-0.7617591653122835,1.0399550843401402,-0.3647723541277186,-1.8079669497106834
0.932634448617462,-0.7284158766516731,0.8301341675213307,-1.4938736504665755,1.40192044450357,1.1567398968238423,0.5914330079376775,-0.8539518929564034,0.4788782315479909,1.6053713745115261,-1.7044175692560422,1.5459593623273529,1.8187954166671014,0.5749184793395234,1.3428801425782755,0.6084217496320243,-1.3001246849550103,-1.5158383617818583,1.5201724027102475,-0.1283727769064842,1.7297984705652523,1.4062566838795831,0.74384618820257,0.15666447562248198,-1.5610645424760432
0.9101030811777879,-1.551870562308423,-0.8689915732954723,1.2600888170324596,-0.5538431756763096,-0.23169295978172233,-0.45426939838324065,1.4342865751734908,-1.6353849009509025,-1.4884309039767705,1.5533253355289336,0.015348337269717849,0.5068929116650236,0.5350797487479713,1.7393068819066428,0.06473103336135155,0.4765961121095903,-0.9255807228825361,1.2607880255730541,-1.4692744324286346,-0.05666555126344219,-0.8893284801639827,-0.9060560575572945,1.3604017440682528,1.5562780742259603
1.1972604719772324,-0.04833048969167786,0.05528709156381151,1.3541170440787802,1.217477554558125,-0.3142591060612898,1.4377587875368416,-0.585245156042784,1.984215831028607,1.8392123554173034,1.9335732024074201,1.0149624220207154,-1.340697588640411,-0.5981620044552587,-0.1703818197448035,1.5405323516597127,-0.1934462466377238,-0.44884500045354603,-0.659644983892754,-1.8093618570433398,-0.39073711596709115,0.7830983681893326,0.6391851519379133,0.889902505177004,-1.1663619193726324
-1.8125756027022133,0.16335943647371343,-1.2648703018827483,-0.07878944711309188,0.12964797174911524,-1.4279780705477405,-0.09080762473573634,-0.6882138156968125,1.534943252295736,-1.6017335550023692,-1.0395593298820849,0.7736721064778176,1.4993929236065147,-0.06044260564104409,1.6688049007090884,-1.8542750132125758,-1.163668159744622,-1.1508850231241592,-0.7327474174130613,0.1811798222845309,-1.269124543322412,1.728335323834619,0.7861128754979814,-0.11050197623483671,-0.6199153512266973
1.990942421121281,0.573798864554171,-1.8469248077483211,1.714649660980677,-1.6675227682022467,0.8459918280879797,1.0828489559740895,0.2867363040804216,0.026997025219978266,1.1738818961833375,1.6525985672564758,0.8617422915630022,0.12010534452871591,1.0395052904339255,-0.6623311490156043,1.695664133479856,1.2246892722477134,-0.5448473861289256,-1.4840070653099815,0.12153772041322197,-1.7130129267494012,0.8062748340971906,1.4149855492579784,-0.35278937500817564,-1.2889048621699275
1.9286152851566074,1.6560992412413595,1.9156202306680843,-1.463504513683429,-1.0715328442588534,-1.9538005396165827,-1.2135458079373396,1.2599251067769117,0.9759979808627528,-1.1476036245411865,-0.7544780028210565,-0.38757786267388505,1.3793750273390146,-0.6338585846512133,0.06021715141045325,-0.8267554200319016,0.3918398142706625,1.362085927989881,-1.5132404874916277,0.04087000006599828,0.20513960311689816,-0.5239763074183745,0.18282533174466353,0.4220987414040498,0.8274649136393899
1.539558461692284,0.19680683628116302,1.4043367676339096,1.779593260878912,1.7084230383560204,1.1097686781107328,-1.8092986668723574,0.3529796143304149,0.062466619936083934,1.9275223106448758,-1.8941013680705918,-1.4123826789164835,1.976008788884407,-0.38322160517275794,-1.2534935982418682,0.6973300590133467,-0.7331084459875781,0.004542874838087574,0.515984677354532,-0.8403281946625865,-0.3455152227858185,0.620439958613352,-0.8978920361895932,0.3339854386388228,0.175911253006364
1.2914548143131275,0.49707654040856974,1.455673414955608,-1.3146706289449073,1.5253185558434224,-0.35043907980213795,-1.7665401702681587,-1.6640068291045753,0.6962517281552971,0.035227685392319685,-1.916950643378994,1.077432661006879,0.32435886715218265,0.13008816045049265,1.7272226587406698,0.3338843467096164,0.4436414991231765,-1.0679606629499645,1.2655891786284594,-0.06413181169152438,-0.29945370815378336,0.34590853232710517,1.276042661353459,1.2313125109972525,-0.16221085677960279
1.233734402298083,1.4032398376535293,1.2108315136646062,-0.8306095178712414,0.8451714996211206,-0.05903434427181864,0.8376738255819229,0.18059610707996976,-0.4884649052436334,0.6266132053009179,1.150854562847583,-1.6476716830680744,0.5040393994201957,-1.2474945610957882,1.1871030972635257,1.2749462856942064,-1.3575340972234056,1.4613195567460462,1.2665241182227347,0.6874522701369163,-0.27759531546285254,1.890794459917395,-1.993726852339421,-1.619946668798224,-1.7053376062074665
-0.9064630677393457,1.3946371102806823,0.33793709181604115,-0.2384699724029118,1.038264937697392,1.6467574580361006,-1.0123797168619881,-1.1896242294588202,-1.6418069707398737,1.0028024785338352,-1.9618435526706586,1.9164981276142412,-1.7653669832764218,-1.864509298975554,0.6071510898175854,0.7642939734920136,0.9511958825112776,0.5047918685449577,-0.7077127380707648,-0.1970622728597471,-1.7948157489993894,-0.7536634356520473,-0.2542889199577272,-1.849569834396278,-1.4870160495670874
-0.05188329675890824,-0.2469277545351205,-1.2218043298892929,1.9520916715750878,-1.3249724942861185,-0.596871571369475,0.3265584272269142,1.537316595147423,-1.8732567452108815,1.5344765232429038,1.7964631725199651,0.31928459332424497,0.8541108049037245,0.20114997207610408,-0.9244518429232116,0.2703741070658192,-0.5472685348153208,-1.8604804007845277,-1.2282168447228798,1.7175095520046733,-1.9618024472400082,1.1073179068043721,-0.03861849952757934,1.2883479675614296,1.0915969183270873
-1.4180303420129325,-0.6197365908796755,1.3230751972816357,1.4458435627822324,0.1614710168262561,1.810584982322775,1.2123331628098577,-0.9382365393598278,0.18728447559699113,-1.0440479775733866,0.7756621348228028,1.1030254413905696,1.395332038410717,1.4225956183553041,0.30691098852394383,0.6948737451043434,-1.0424067103620027,-1.3689047961263574,-1.3105854779572064,-0.4297161438501629,-1.4932702021059532,-0.0184396415263679,0.05726983475519987,1.0495085020305823,-0.43483753558136407
0.5008622664766693,-0.6122605293935135,0.1498188994417431,-0.9329147897717802,-1.999477751285562,-0.24414011835325322,-0.6457718196907436,0.036096110914366264,0.736164187826025,0.5855978686467789,0.40672088634352876,-1.7578240369152334,-1.7746262782523927,-0.6566022547077215,-0.9456733626353291,0.3447619467042813,-0.119224438930146,-0.3684480510076371,-0.64830230701285,1.5775764803967065,1.2812962779553483,1.7026330059310295,-1.7895025541896525,-1.9285740735992518,-1.4398259739839108
1.7880663806267565,0.10905606090372988,1.1732788094096613,-0.31124009623093096,1.771131704515375,-1.9093290059721721,1.5040765618617393,-1.0692204056776693,1.274711246698939,0.6297794277250155,0.6058355948401548,-1.3138324085306294,1.0038549025801555,-0.6639200093331059,1.1534316583946027,0.7649703355372881,0.5252268077817543,-1.9336661658606098,0.28992963091389834,-1.1492283523369013,0.17663758057633894,-0.3194040799664819,0.7816161797346219,0.7245080706512872,-1.69392119808581
0.8687850002372368,-0.6669919915804079,-0.952477494235493,-1.6331559893881873,-0.3947454997051403,0.9855423872066957,-0.167692208058694,1.25861166743326,0.9388492848770555,-1.174853035849055,0.612477730386249,-0.694269741096488,0.890221186434585,1.16035846979638,0.7620811721458551,-1.4285218401042235,-1.135322107461862,-1.8174786876623488,-1.0230540019578065,-1.2099982896900947,0.22136348394515926,-1.5924374413530398,-1.3972945720641756,-0.0027840763512236855,-0.07730047623552361
0.44192518582413687,1.080948389971132,-0.6704942410957528,0.37069759127307655,0.3576742143035414,0.6645072769875631,-0.0106203877039599,-0.14617297307012356,-1.333392245761872,-1.8963236962936079,1.1898566105889063,-1.3383645023704207,1.1578052030917272,-1.0614612010221256,1.6250508276112492,-0.4007037619190572,-0.4634810885501528,0.49259125347455246,0.7425954046341703,0.39670831121856054,1.5788462967282304,-0.6951500631804106,-0.9036048147433728,1.7925106947198723,0.9778155683239187
0.878015072484065,-1.3053261904982678,1.1512768724371458,0.19010184627343962,0.7036707481739848,0.12611307315617948,1.298031004525364,-0.23009927297368993,-1.8656104714521842,1.0206246689325207,0.09793385187822956,0.5867829130311302,-1.04085707666238,-0.2719303771453241,-1.5074470668033548,-0.6458146277826429,0.5073996095707973,0.5474168581195964,-1.0665692256814179,-0.43712957109890915,-0.3170434419982593,-1.892063606903641,-0.6602917691397896,-1.0333646368427045,0.44997791233260065
-0.3193392501801542,0.9582343765288597,-1.1837983057845496,-0.10876886018851772,0.4599035304855108,0.7721542686496301,-0.6391537009966273,-1.0100314266297814,-0.042384396181737394,-1.37050405453423,-1.7408309673717626,1.4809750472663405,-0.311381878170617,-0.6391540722319511,1.703029724425794,1.0140932745005773,-1.986835066364153,-1.8708611726869067,1.0418287660031469,-0.5557147347826352,-1.7820830698488144,-1.8985891492763312,-0.21557782387931024,-1.2771210552268664,-1.4842863546768652
1.4288991726443396,0.794578604685158,0.01883122204594123,1.3924972792787238,0.7198029607147451,-0.023576200659896074,-0.64212650625872,1.9984586891545502,-1.1721733541645531,0.25357022751503244,-1.322779512541437,0.5349477168790089,1.1774587805529815,1.6976833392778494,0.12987129975809042,-1.4810818397803742,-1.4203718370069338,-0.6332760388075913,-1.4084360594736474,0.9535474377592128,1.3278923639480134,-1.6152810751972164,1.8584916890041518,-1.7143353773961731,-1.0673794037978945
-0.9060229200803134,-1.2065859885098154,1.8704703808713439,-0.2216687088220448,1.6381531156757196,-1.9126008967752774,0.6195754388145751,-0.41395191036141465,-1.8727142367235112,1.2822343983829136,-1.1135749890786917,-0.4865265856015957,1.507597821043872,1.912796755237545,-1.6556222129985252,0.733683302482123,-0.6753035026345642,-1.3417577708729858,0.6262567380932276,1.381598963357379,-0.961039601851208,1.905306059975107,0.4550318218528919,-1.846798193061781,-1.1578482556900735
-0.5517261417769146,0.45864618900550624,0.5637151461389496,-1.8953439166013717,1.5754781453130615,0.4148731664652945,0.23689585951516712,1.429573037891263,-0.01862737864973152,1.5761952574285312,-1.771040065867886,-1.4775966890027386,0.5580873709506,-0.14821719168581504,1.6137531993305534,-0.3270178661799594,-0.8897258931198495,-0.3550365535863822,1.0579093958839216,-0.908488391274223,-1.7821139771703947,0.6039212069724162,-0.5210517424562293,1.846354699398224,1.1290858658855116
1.5491114658519085,-1.8315219125438964,-0.6106674635933147,-1.4312273566072875,-1.3733951785239205,0.9451776223091288,-1.364905893882712,-1.9408739554904155,0.25083059056908885,-0.3090970562786848,-0.31903823005344645,0.03916711568015918,-1.850503673716319,0.303926737780269,1.7792494916893533,-0.16046414166708534,0.6459533999093918,1.4829640908226227,0.7585257693615999,-0.26832915187923145,1.8279359184551,1.9509397151602852,-1.020716813568117,-0.7446370756468257,-0.892877120478337
