-0.8361671841373894,0.573736763831818,1.486949203586489,0.24114825231975923,1.5530471530911907,1.6173453319185365,-0.7488681109319715,1.6032834721925866,1.8150959908189286,1.6869780097799874,-0.2358724201260558,-1.9069396652754462,-1.463452356948606,0.15741505405893985,-1.603387142812069,0.6656221808731719,-0.6985137013808895,0.009226029183025286,1.2358070326864286,-1.342371073585796,0.9657414805244122,-0.4220480207324795,-1.4816436590551088,0.8185547630033163,-1.6215828588361756
-0.5049318562844021,0.39508169053324904,-0.6390079735504717,0.13188052944773965,-0.37841745681811867,-0.46756594970163157,0.9217516241126242,-1.7715688524330155,0.6630627347192495,0.8087441215843092,-0.8309075483633452,0.7756057328129997,-1.0235370976403866,-0.5587930973280146,1.8946739314159573,-0.5063077643098528,-1.706875851397887,-1.0691398351251804,-1.7928439594665755,-0.19536126299533585,-1.1030147355540758,-0.33782490548458277,-1.2434537982993534,0.20613659543391094,1.4965482450759526
-0.21325255031869306,-0.8482515718627703,1.543215473869886,-1.1795381507555636,1.3157395960342129,-1.5629674133309925,-0.36340720726218523,-0.04640360313321645,1.5016602112525717,0.5706074986328371,-1.1056675163151173,-1.7884667368704674,1.2368947526917737,0.027815088265555676,-0.20637353480238207,0.48001244616321026,-1.391836923922496,-1.5539142851216265,-1.1741151254734503,-0.2722210246884038,-0.43516983699402934,1.1794546787802598,0.3661132707286163,0.5594431405138507,-1.5140392851468678
-0.3721456445214262,1.9145366129624168,1.241151706212479,-0.4273243305077439,1.5727456909793438,1.1114201314534982,-0.9404651879328525,-0.4510210861253201,1.9306708588941333,1.088904839060688,1.8025092833415832,-1.9743780441569512,1.5565432601622136,-1.8511346353523277,-1.318117444185528,1.1921456014696443,0.8410271245722378,-0.6410566631297807,-0.26248272675572837,-1.8069279639501432,-0.3277363435847578,-1.983033903613566,0.38200097161241864,-0.8009418167841029,-0.05049062502007118
0.29373897314742825,-0.2021656347347931,1.4805662498385712,-0.740788161333708,0.5440632121775888,-0.42197469883295824,1.6429343192916632,0.48103861672255466,0.8226791372442372,-1.6693402553477736,0.9698850729551949,1.2446731731524894,-0.2731324998657003,-0.8365152718082207,-0.12941230203687004,-1.0805037348704647,-1.950847421224315,-1.1678554917338189,-1.2332201213237304,0.02542897689369994,0.3738640827277133,1.6085166930286166,1.3557640845896528,-1.001433814347993,0.7868058316379947
-0.24854750035773998,-0.8164272787620677,-0.8824310864314504,-0.8641173729829945,0.8683096985513297,0.3228399139426652,-1.6993249891886335,0.5534072828599794,0.4451046328013706,-1.8863812288314374,-0.28761380994471963,1.438786675031111,-1.1277483538046638,0.6429559606050512,0.10310100108041098,0.36478136917172055,-0.7157431949376418,0.8497136721333192,0.6827777173959269,-1.10298403354216,-0.9541087878523689,1.8517733353713055,1.175947603296931,-0.3762740062665988,1.263578776564295
0.7806513468464797,-0.8417958305318343,0.30724805181207904,0.6725414879728788,-1.4170467368422845,1.8613770812713804,-1.1324103116239974,1.633627928837528,0.2707548576252319,-0.7585651137980682,1.0110039324300617,-0.7517461167982624,0.95956542493755,-1.054104184655344,0.48830688056548643,-0.45307536830386574,-1.1288074011240217,-1.0910299204491776,0.5337791403813354,-0.8753758311090154,1.267349639563382,-0.34791631175871096,-1.0211709892197987,1.614388285498059,-1.0318911597079676
0.7033280766293237,-1.1893764208292366,-1.9326739128314805,1.0913789448437372,0.6829214436090671,-1.1701305466887897,0.6535156925463199,1.300210575000568,-1.100472537077855,1.6531019487792884,0.23859550296782217,1.1013014967877899,0.464539754644548,0.32476053601601773,1.810149902544886,1.1210681231358817,0.30788678340225495,0.57317457793265,-1.6852196578530756,-0.06277991617133338,-1.7956714579011686,0.8191458316237825,1.7824719102068718,-0.3378197411158155,-1.25148987570938
-0.9559316056482006,-1.0070100313494232,-1.5800535720571962,0.47439065107362,1.179368665419489,-0.73738369528931,1.9784580441596957,1.6474523098229432,1.659364912026804,1.9659408159975968,-1.0451071805202954,-0.5448014250866411,1.2223649315988188,0.47995286578064444,-0.2091197740208819,-1.2926685864393703,-1.3180108410464153,-1.7344934995536176,-0.004123752185630103,-1.4334493474533798,-0.42831551658571154,0.24612684341491642,1.8427502556347992,0.9201272136533429,0.11497433799073997
0.642166999959191,-0.11554052250295177,-1.7318450421617606,1.4431315255206991,-0.10781344226988798,1.8519461299781894,-0.13862516375688605,-1.9754792520282418,-0.6528194307078237,0.18904716080940487,-0.8896174512455568,-1.4824068473515108,-1.23641166152494,1.2705150737120188,-0.707822096235406,-1.1946853923748515,1.1077026822233629,-0.40548941800862215,-0.09373476393121116,1.4208892223903558,-0.8344347793811369,-1.6945548218154296,1.5202290428464482,-1.9367724579013772,-0.06802839327675203
-1.2973164243044235,-1.6853328333481516,0.6455886952939496,0.9593882539404359,-1.3702648092328684,-0.8379964084025078,0.9768383914443031,-0.48235763326376935,1.8053402807075698,1.7034047433592137,-1.6252030943828109,-1.0636628235546972,1.7444267914023723,-0.3271827484412859,-0.24408170788785766,0.25527463015529106,0.10398966819845912,-1.3609908057558524,-0.206765254663011,0.5813168799267072,1.5980455854965823,-0.853125255381602,-1.692557729951055,-1.2968316255157113,0.9926832979849074
0.26490776425765405,1.9727571935301538,-0.2809603524298798,0.5202873383883571,0.9778656844039992,1.20009383760878,0.608390217384208,0.028936408036837058,-1.4035908841503009,-1.9976457743295448,1.6404739086004807,1.648924681345421,-1.0270098204567546,1.0976675191670244,-0.7196084186865579,-0.614307570472322,-0.5076580740779106,0.02371383534381888,0.04450521594676582,-0.8448331179540136,1.5343939561701525,1.6113357507214219,-0.8290512561512449,1.5036494288994033,1.417550961875055
0.6519029795107643,0.764053699215518,-0.9055252455600216,-1.0992834603254673,-0.8038414283792026,-0.8187118333899566,-1.1045442388442148,-0.37968780643573075,-0.774300483592889,-0.10313241639290682,0.48352005927349717,-0.01727819232239236,1.125918444531678,0.6875213328586431,1.9960161567306791,-1.0580679301275584,-0.13709567922257948,1.6147035004696315,-0.17602308414771217,0.31283536231876985,-0.15445175507222775,-1.6198503460182265,-0.06577748460883726,0.5065838922559198,0.4272222938232546
1.645371809588997,-1.4109093155617503,0.2508198336512133,0.249551454236431,1.7655586172261426,1.731111612319673,1.6701955958523675,1.6800550549443254,-1.1521986372071211,0.5968573418295517,-1.5714495467598,0.36416206274254925,-0.6619883794328465,0.7220846508525245,-0.9865184886957636,0.0014540195566565828,1.9115966951035772,-1.278307351862877,-1.7904227839030615,-0.825700335360056,-0.03597432606088713,-1.0303485933247303,-1.4155178273528937,1.1166695097707589,1.730372484880074
-1.7449276747468643,1.914773625187264,1.936224807459519,-0.4234003294468689,-1.935680629796284,-1.5485067951002467,-0.7130780344460277,1.8582887385078455,-0.3289658115994669,-1.2337774759612783,-0.32617423592485295,-0.5945186313903408,0.5546872913733529,1.495192548725846,1.7352124966718718,0.7186212518300659,-1.7778526590155619,-0.5802580628329546,-0.4010981635125854,-0.5177535085451246,1.2709943912948058,1.3241925718894048,0.1465797633076602,1.584441773725453,-0.8983600360503115
-0.6513177581092529,-0.4504944874941512,-0.22883020849589997,-0.5976813635324438,0.0760466975675822,-1.3259377113476467,-0.07897278603956392,1.0910120411061954,-1.5216813563770586,-0.5324597181877113,0.7771170254616928,-0.27020740646264985,-1.4523200648972705,-1.1867786605345265,0.8719265574214217,0.020390560417811177,-1.1066500754111357,1.633438410853798,-0.856860263921789,0.31401696494331555,-1.090884886467999,1.3434069539681168,0.29745023177996854,-0.09284825192763613,1.1262592242744827
0.9558604884589337,-1.2105732345475482,-1.9857271627981539,1.0249325530028202,-0.4853007573664976,-1.4776671237384975,0.011619165147822574,0.19417122092750594,0.7886686101793416,-1.393584135909888,1.0261809689149528,-1.5455993627323301,1.877581289737686,0.04805368365195806,-0.8819224112633277,-1.0878147433040875,0.986968276899248,0.4112375276834226,0.7169188337943924,1.8430062061514811,0.2676714710032293,-0.6174566611217198,-0.6870904439966754,-1.08932072161245,1.0912611053175119
1.9132904956095644,1.8722554048453066,1.9487544275457789,-1.8243195092055697,1.7190857015252177,0.9735036278202065,1.7091652839155476,-0.2923140549893368,-0.3647046295697649,0.5105117533728181,-0.29167377786545945,1.8026531800356698,0.060097096360504754,-1.3364989310367124,1.0346395435230598,-1.518229618021981,-0.45464141349039844,1.0194671596245333,-1.7304463322665788,1.4975927507877422,1.2788876308583066,-1.9726687189385208,-1.0836176959182056,0.8425693473121094,-1.8336708051334702
-0.3390449057992746,0.9036313884020046,0.8779212007589066,0.6247702663421473,1.3480100003790834,1.5892033848567513,1.3451542629885984,-1.563146743101357,-0.15794419887450806,1.9451865369160535,-0.03321195344756234,-1.215805817798799,-0.9670057350583856,-0.7336377157209162,0.7875827168010923,-0.51706121709719,-0.8299235201094604,1.389343544655719,-0.8675562232984437,-0.020493844147871698,-1.4123177869633339,-0.22031493754981302,-1.227784755399541,-0.5468054604644785,0.4084511934180268
0.2837694845234786,-0.6316176915180947,0.25019095722921403,-1.9691813357497048,0.3196362973227602,-1.0481051713544796,0.6865240956112322,-1.0619249733702372,-0.732726887542317,-0.024084786334872987,-0.5707674947373746,-0.551935814114481,-0.8053233389926429,-0.5827299984052665,0.7704667776828011,-1.6921790662329759,1.1821981310951815,0.06057487063754374,-0.7991469475125106,1.1426267017252218,-0.8354189766456499,-1.3310126799888677,-1.895227185384528,-0.38695654941852675,0.8827203050255146
0.9747412545995098,-0.5430511254269597,1.7799876756164918,-1.1002826075487793,-0.6192483024225512,0.8924958846727096,-0.5875503691106654,1.0207019596658982,0.6866244748914068,1.7434916057371144,-0.7868885529216101,1.9853923139253777,0.17763666483313623,0.5419740691532087,-0.7965261749640136,-1.3361214736367564,1.4715908137614209,-1.385175096328065,-1.7988522823309743,-0.08718009431009355,-0.42390430070528584,1.1725261587347084,0.007607760864745572,-1.1780910321617628,-1.3414120058170553
-0.7138252182369285,-1.283742742880162,-1.8740886226991664,-0.43571776155289754,0.8297031651211815,1.2488981746511665,-0.5661603050987289,-0.3834654894608778,-1.9206365354139883,-1.2428387046210063,1.4633734501729267,-0.8170015676420399,-1.6875527396317755,-0.09209965315245228,-0.13296935620577433,-0.019420542501940474,-0.3487184864922943,-0.9377309536539133,1.3591835106711523,0.2204924703916582,0.5690164866113525,-0.27406220283451077,1.1736528997710995,0.527040776383719,-0.2159842476887941
1.2907850561146703,-0.7911782176437745,-0.7616971195765396,-1.2685385189287723,0.6523213453976822,-0.34749939614922143,1.8146031805048626,1.1930624670448897,1.6148546397280317,-1.2537104503740824,-1.7508276927076878,1.3961479388574989,-0.7393545327423383,-0.2978122194521964,-0.2832290698177702,0.06594326045069776,-1.0652783481113914,1.604363973027254,0.7582438870305181,-1.9464172702991696,1.1808402506927376,-1.9404369563448531,-0.40503538944564577,-0.11932045999866325,1.975223860775447
-1.0269839640712481,0.021355046423827684,-1.6030242393977727,-0.6026210265597847,1.787212165278493,1.9512681129576248,1.4740845439417702,1.3583303406237754,0.11123165315222083,-0.6685851209350573,-0.9808336990681332,0.15786909211252986,1.4166339316924952,-0.4003391493421886,-0.03019226686828702,0.040385310377281325,-0.3089448875895888,-1.8255968896378167,-0.7099270427101083,-0.7414747078763986,-1.3284954114979914,1.7694037866022638,1.0431058848079249,0.7893192523999009,0.12505299716303098
1.3065004075029485,-1.8614855977700717,-0.5852662974056821,-0.6926688265096455,-1.2845483726808666,-1.7012116820755772,-0.36878857165170276,-0.6619328396053765,0.04587935981741653,-1.0159072686367185,1.0014588145306935,-0.13661608695921768,0.5652469626652499,1.612750195520174,1.9575779807095275,0.8381027967430033,-1.5603032418518255,-1.5518215256620649,1.315697356927024,-1.143811099254084,-0.2501829752643996,-1.8418498763521494,-0.3451602438669825,1.154734771837934,1.1247853717665426
-0.8752985259144905,0.415665085920947,0.9490420526497068,-1.835264154629062,-1.2109251182606915,-0.2816558196526491,-0.8899142916558289,1.4865794206415894,-0.764533956410832,0.534328905920848,-0.2755524277065664,-1.940743708935985,-1.4484354091322245,0.4730000310750131,0.8451051467390776,1.5970371146368016,0.2379870205381427,-0.37314772818117703,1.0569486203246705,-0.35529354692441073,0.7299259294181879,-1.057516897043075,-0.18941947961685868,0.035242999885123805,1.7164987615643494
-1.7246188138591871,-0.7999021874811931,-0.6145701766781508,1.9778507093621318,1.4440825970392455,-0.7222599550025355,-0.10561850164503106,-0.7565567439939032,1.953885271909217,-0.4797934742160761,0.7477333725834598,-0.15614855575016584,-0.4696573628946652,0.7445417266690701,-1.498063065763605,0.6934184543257316,1.3023841530393954,0.8162488456453985,0.7940713678186837,-1.380033303848538,-0.8951225936294369,-0.7010530404955602,-1.6087094991372903,-1.4054863274744873,1.7730520278271031
0.281050352700809,-1.942978245453761,-1.7486204216150538,1.2318130352010814,-0.8998520002236559,-1.6483350044644602,1.877447852742899,-0.35823893479098823,-1.336529937418507,-1.4980313382164954,-1.80084706018862,0.8916938739878373,1.3709611134922541,-1.1801141976728409,1.0942217695151886,0.21471386737599119,-1.253043397540159,0.08268163468421541,-1.1301817334531594,-1.5955398141922603,-1.6054894715124144,-1.9696801508149515,0.9807188967958087,0.4964623073194314,1.7463325836141075
1.9403733104767724,-0.8408002692084526,1.8832956112129335,-0.2031881359726313,1.9194281167014795,0.7703865117663149,-0.8920377611050871,-1.122345743999026,0.2097049584489188,0.3756676673890178,-1.6749381076006227,0.5084863839381555,-0.24462015494222333,0.5464867274503087,-0.5699701946042572,0.3603105683938277,1.6510848431238188,-0.8792524929640257,0.8942069742456131,-0.1153431904475597,-1.8167275834668315,-0.17447120997268728,-0.5145507742102757,0.9042637211024207,-1.5766336307827338
1.296589309718612,-0.5901499463997828,0.1138668680854078,-1.372716997419603,1.446162784804578,0.582324163366327,0.5937121008970281,-1.6498737285130884,0.7080284334936384,1.7155781571759454,0.44968083252617896,-0.9053146262207874,-0.57707729418359,1.8253164964140876,-1.2580046126213853,-1.856512108128007,-0.33225913697982135,-1.0477549049364838,-1.542959499171125,-1.1600662319307937,1.0730768546880292,-0.5633174695437595,0.4387191096041909,-1.5743714706126108,0.08897845824775485
1.335211694666763,-0.49308027952153743,0.5488327075036139,-0.9913956519957674,0.39891368037568853,1.3461459669001674,-0.12234311257098396,1.7960979197084468,1.6891363007820153,-0.15627526885731946,0.15138905379745315,1.1970752967053575,-0.08721246445046038,-1.6653883187450647,0.4494815103880083,-1.9512227550498302,-1.8862437852383,0.7317369047816009,-1.4225966225406794,-1.8675703270601471,-1.805705685471986,-0.8488980513192255,-1.2141773172344208,-0.19433274568559078,-0.8422499850542988
-0.33185733251308847,-0.2705434486352716,-1.1442187964648451,1.689825676207442,1.7162024099720767,0.005275960651422995,-1.5607423944992367,0.3588002743315406,1.2758610752256945,0.5222438077082647,0.6732447824001384,1.5398663820707554,0.42357105656386773,-0.11430418507743711,-0.4222961848392188,1.1447993211841725,-0.1665332830124151,1.918708755322403,-1.75273727497729,0.8195857567541611,0.3666734306102164,1.4049121072055666,-0.6033750772507696,-0.9240437299026394,1.109437872579591
1.0862825353310828,1.2572549315802002,-0.4257326809519544,1.6139692371517675,1.0353497878740208,-0.8534779628869984,-0.5439762762229763,1.9372778006668492,-1.6339509252884494,0.33015664371864917,0.3355067610056497,-1.3706471325363982,-0.10770619160122186,-1.7166369131001593,0.6877859520050085,0.4261937368627864,-0.6810743581081997,1.1284158886048559,-0.8692009298385912,-1.0605616605046242,1.73156066756659,0.9727389744950483,0.010917887313070196,-0.6916586917008525,0.9399685748230286
1.3446484630917754,-1.2365434358343235,1.0266434645487172,0.890392216286878,0.7640911656230469,-0.7831764873652358,0.2793329017497306,0.3765483236693017,-0.3069319782724538,0.3602400720211367,-1.2695757143957422,-0.9039576020267392,-0.19851770010408343,-1.0953811957761848,1.406551572832829,0.1602332889390401,-1.733731987917146,-0.39298496515200076,-0.7717486709495138,1.9516720224623874,1.945273283185485,-1.9497348638048329,-0.09425526072312085,0.9751012535288388,-1.789824376621754
-0.11625505491557808,-0.6650054367034501,1.284004092062466,-0.4278150432026564,0.22663481963916432,-1.6089034322197664,-0.838475700577916,1.6561426309111194,0.47985720949128696,-0.1024799842704498,-1.8182318609727122,-0.609154149321228,1.3515712261824215,-1.6977945233491787,0.5078475328053482,-0.4737659391797857,-0.047559487496970476,1.5070938395616458,0.4799998978202744,-0.8036778670417677,1.0132772879711367,-1.1864521673959292,-1.7092656580014225,1.9264037549599946,0.7780940050445682
-0.8647738371037925,1.136729281683122,-0.2439611465772824,-1.8971887924979103,-1.4956962772871165,-1.6389982489444854,1.8341949833286293,0.50134199641936,-1.3406704856689613,1.7000651634528374,-0.9249925554804062,0.1412955308528714,-0.5893095742234604,1.857456173191915,-1.0520274766317508,1.9155529980978123,0.24329002607154493,0.24720751083232972,1.295781430809491,0.9713700973597952,1.762946349914221,-0.3280194126455167,0.6040776335613209,0.2490593870324629,0.31063124971140743
0.45728214987139637,-1.9875482204371235,0.21192809574669935,-0.6058076987859056,-1.8380912081293777,-1.678884735230218,1.3506192699319661,-0.09801549402011034,-0.3460820593186513,1.053926437071742,-0.04051159490337053,0.2500268163220607,-1.1752282676960712,0.25215560870377685,-0.5069267828573953,1.4950881486242378,-0.661711074889586,0.6361591473542827,-1.5859626340937125,-0.3873690404942751,-1.8009672642249575,0.9252548351608483,1.128693547506388,1.5336967444824872,1.470557046971264
1.9286731169609013,-1.5593963323581153,1.370632711576822,-1.0705409928563325,1.880643349581462,1.9545610463184748,-1.6575056241835027,-0.12563185611225602,-1.8496907361446793,-0.845943363980886,1.9071879865210701,-0.28998656267521783,-1.3833655555826945,0.1973825388401953,0.7975156351948707,-0.900220646970388,0.39377906513106264,0.7336931897804879,1.223866729012491,-1.0309236071808017,-1.9517180115790178,1.9259730204737058,0.48548688216453817,-0.6832074919181337,-1.7230089061784768
0.3169078708253994,-0.8917234993858294,-1.9036243662063912,-1.158426886512823,0.8573174596884128,-0.3442577573592214,-1.1285545079531314,0.35709772431415443,-0.8299202867950264,0.5496290348885604,-0.05506890128793973,0.913248915837249,-1.9944238558680576,0.6042334724094327,-1.3142837446529971,-0.9717085959951053,-0.8602638901594877,0.008964725318775013,-0.1820114213583488,1.8494623132850485,-1.3192921365724155,-0.35447369948427143,-0.17630378654710332,-1.5458954743696673,-1.4498495146925534
-0.9141708922502363,0.2637350439877313,-1.5073546698831795,1.8493919613564405,0.39954467794445936,0.9732997247521711,-0.9744465175705601,-0.17869256677273748,0.940923026721812,1.0034033889567135,1.0505475599584502,0.15449172243251308,-1.20605147752011,1.9241835535304306,0.5601350577583806,-0.08275851591514405,1.1521192724642937,-0.8610759210350616,-0.020373793002141927,-1.2080308076111068,1.41888390394181,-0.8455059926877406,-1.0995138782894318,0.8254172345777988,0.6415469594920897
1.5413874491011539,0.30935835394472333,-1.4592475791685215,-0.45298562869542414,-1.0713426444667222,-0.8513708550397348,-0.30085290225557504,1.0895927743780374,0.8666772055757921,-0.25867870515116653,0.7732989595578252,0.2610365767700151,-1.5577440795548534,1.749526515336966,1.7607714606764526,0.40190447106823735,-1.1687884088783318,-1.0426232417268841,-0.21074650566045516,1.660461493766391,-1.7490851189060934,-1.8695215273354262,1.7208525116689413,0.5355181455255251,-0.014316728229399889
1.4830119001492368,0.7931995238548226,1.5381487301950263,1.2860684971013385,0.28194842437668033,-0.30085807811090204,-1.9828524751687424,-0.6691199727450372,-0.5265597754888449,-1.0065099584280381,0.4222055774953346,-0.39970841711736194,0.8527405125658181,0.9469885103775977,0.038848037890059306,-0.6266989935742635,1.9039979755863983,-0.03596401526520143,-1.5572576384792387,1.8385532547327252,-0.012196690071975436,0.9804762083585858,-0.9548423859662902,-0.078648588272348,1.9330700714739266
-0.27786119148331956,-1.496347236920026,1.9889854416235324,-0.5732380667231762,-1.0664480326049492,0.18759266674005515,-1.79057041638502,1.5080479171291366,-0.6329567032240551,-0.10474848314096707,-1.483589760451029,-0.009466507725620854,1.6537231192051731,-0.28968676012092853,1.0990152681252359,-0.7271041417823958,-0.2900991035608391,-1.9302154019396531,0.39791142613092,-1.0483431920877693,0.522524031669962,0.3152512881324352,0.6944301868737548,0.2659258309516286,0.07970107300735618
-1.582758385699997,1.5993125548346478,-1.7265846603415307,0.01217741704931452,-0.5100621043732678,0.08705694478935389,-1.0023012240843436,1.2657861894472173,-0.05390349929826854,-0.46348366435988675,-0.7009184003571245,-0.13217330503349833,0.5976937240894968,-0.16602472020802628,0.4817115185526606,1.292129378605745,-1.0449487247835063,-1.5615467242816856,0.4148458628233951,-1.5745942896319862,1.5071809075817155,-0.2025564893717986,-0.839544335618994,-1.6472208885995197,0.8003769788170367
0.7113902001550292,-0.3068674384808032,-0.522604375356384,-1.4796182578408454,1.014728345987281,1.9920061501033879,-1.5785346681700103,0.22758632852147853,1.3582810062373243,0.045985764552923136,0.9665769068984091,0.40708568412746704,0.39071838138670323,-0.028987899742084267,1.7305138228653494,-0.3538239442588256,-1.9554668545327956,-0.5099520415247407,-1.192569460124929,-0.952027529798535,-1.0492526014665802,0.7260835766714968,-1.0628708421099473,0.0021270291148209886,1.6458510931204877
0.985260180505692,-0.9267181811953744,-0.9710004447529572,0.14682044040305087,1.5041099826960256,1.439026552050417,-0.08776642520654399,0.6130599878593506,-0.22917141343151348,0.5205107537083453,-1.3012809530967209,1.3899803890203226,0.42068724187011064,-1.7034070683070426,0.47589520993751044,1.6228651072084883,-1.2669389517677239,-1.3405546490382698,0.28317879069989305,-1.653746402586147,-0.7585341505381296,-1.1262163260737679,0.2365418065012279,-1.3844920546645016,1.4906776847844516
0.0477892375946638,0.9695450062118898,0.02983681455140319,0.8639226070792767,-0.7967659768750366,0.5029550953390216,-1.7302053279093843,1.1503928307130429,-1.0976697265746278,0.27860158481290753,-0.6263016778178248,1.0427934659624047,0.8266627105093973,1.4552339256759774,1.8270566180510985,0.9188210857378838,0.5395864153982082,0.3185484491307147,-0.556000026815989,-1.3437343915300888,0.04771460282827711,-0.252271103103634,-0.35567816844868405,-0.6086065419905897,0.28959000463109064
-0.004803488203425577,0.41714585714347585,-1.618366458190796,0.12538367448659127,0.5251436123281108,-1.2672819297410176,-0.6195168561720017,1.196244259718659,-0.8090026718553749,1.0468249911532506,-1.8175043565285876,1.6485417402594722,0.6430566549516832,-0.6437937925410133,-0.22010057019353457,1.6009213340227393,-0.4017425804612751,-1.8248000181694453,-1.3981424771716249,0.45134704329276465,1.0593716711190804,-0.004567289542144692,-0.778737826277049,-0.8045530580536364,1.3007762104993095
1.0340412851968628,-0.8065423510522756,-0.45638375421422683,-0.8197753630879254,0.2172847247125631,-0.7117790711582717,-0.1496383282506395,1.998957354675956,-1.9424803003649012,1.4147860493437396,1.5356215580796868,-0.5257663021632952,-0.6016824306072284,1.1170200451683048,0.826227764728833,1.1486887340250997,0.9519736351797574,0.14796679466194673,1.4775162016036738,1.3010808765949693,-0.24407048009992804,1.8273250380914359,0.36258618293667766,0.841503470747178,-1.118266944621276
-1.9142772505418546,0.49693727842188107,0.3100418455530347,1.8075573521224642,-0.36224058589435915,-0.04318313161357512,-0.9422618389459934,0.4111331500032116,1.5434125382771384,0.8290577812408264,0.7127057309711766,-0.4806015329476434,0.8087964252948927,-0.07048597056694295,-0.40526958740303254,-0.7259696656484724,-0.07198592105549206,0.2946726074451247,0.025520854315867147,1.6506531413168228,1.7590785641875164,-1.3451581146874778,0.5782351498541201,0.394357726079658,-1.7233574659275388
-1.895062798655602,1.028244565877812,0.6540198395225856,1.969041676140534,0.20209693376799098,-1.3903022842262018,0.6594756738265688,1.7866850027524275,-0.38998642657001525,0.10981468923526094,0.07437619212503899,1.5062563680055607,-0.6656025666384893,-1.0912293460778968,0.3570169256945679,-1.1452154633677973,0.14680453707179408,0.5991921945492025,-1.6979382637606717,1.7733175964863643,0.17213128106824405,-1.2833005661703165,-0.3020354810739083,-1.8779257704882255,-0.7006966810693696
0.8262571605748366,1.0037212908353053,1.019658541030683,-1.7890600728147836,0.8285012520955464,-1.6016715570227515,1.4045031991675834,-1.5574351808167655,-0.08035295627094508,-0.5249291442126367,1.6755578264925828,0.24121194670229817,-1.0818832780214405,-1.570366195408596,1.818517136230584,-0.21927700552586993,-0.23963008369063887,1.1288602156792407,0.6707448205516457,0.6961237104679485,1.4936546210976829,-0.6912832053822373,1.2160939950663359,1.6423028041011505,-1.960480912536931
-0.0316319840947239,-1.7304763215021568,-0.9862424667348684,-1.9402808354375138,-0.408066759827038,1.9462825865252058,-0.549988875866597,0.5356450765937133,-0.20069074717971658,1.4026366040723368,-1.2214260472616818,-1.6845824694872267,1.4679222487237564,-1.7085859045048042,1.5444663799981986,0.49045121355568577,0.9806851248341073,0.7468178003985018,-0.9056443914773777,-0.9928480031446298,0.09021163987279035,0.5705100700786669,1.6519175490273303,1.0166733258458835,-0.2882895624118773
0.7895599626453138,-1.3864624250992534,-1.933063842557596,-0.0383839981399805,-0.994703933063116,-1.0463883350661707,-0.26470773307278916,-1.8731944904083266,1.094469295024128,1.1878231381063493,-0.6433294003645118,-0.3838514338073775,1.0297270647410164,-0.05802831540517861,0.31671575802300334,1.383053981801674,0.745532775557995,-1.9575241063085724,-1.6704091177513076,-0.5114499814739375,0.6362745171575774,-1.9114416407778898,1.5003965045326173,0.2529089668023188,0.27828411036973755
1.9723357911617656,0.43582172849349154,0.12266312512444699,1.1457970713526384,0.8598662124031913,1.0344086943367623,-1.6648739530832861,-1.8274698394563913,-1.0755938710233877,0.9202618167719159,0.80463685383882,-0.44060747551295165,1.5205590734515182,1.3521753570700272,0.014364131769757815,-1.1424376027667504,-1.3519484258965635,-0.429463328294601,-0.14848829422371468,-1.6835493816915275,0.8973962775009148,0.31695333566662054,-1.2279916670216928,0.5805355176383493,1.1494657117611058
1.8470676111381308,-1.024825251974185,1.7583633102964642,-0.607179659133009,-0.8708338325232918,0.3352537873388197,-0.574264920366939,1.094654987976476,-1.9406510906382053,-1.8217763966698115,1.4518394630226332,-1.947282563381691,-0.8863991005466749,-0.50154026767947,1.3248124531298915,-0.31858503046407494,-1.3773643915393423,-1.6228244054451482,0.35002794918210034,1.9374211912037516,-0.832271797177722,-1.9015132440980969,-0.34437198498007193,-1.9950629931404245,0.35689974175333683
-0.03712436222346316,-1.8395680245460557,-1.3985582320017915,-0.11185026383636876,-1.4988989983557177,-1.8194970512672382,-0.4284379014749651,-0.9838255183695614,-0.8490129820598113,-1.1826841262897538,-0.304977861416869,-0.10235148203431876,0.7996662776344592,0.3591701052164029,-1.2181820170433042,0.9285682644755595,1.4214424848377791,-1.6403041790403958,1.388183752525486,1.924926945183039,-0.12833585679818382,-0.9748754378416487,1.214197042544368,-0.8265626338158243,1.1859277449219117
0.7244380660435685,-0.4526913471228067,0.8130752402090566,0.4887717283906774,-0.018398069443567255,-0.5357349936936622,-1.6272828611747148,-1.1878095548094274,-1.7042598685001882,0.7069954253947155,-1.72477807715158,1.676525608365365,0.9596521217856355,-0.654102329910299,1.0667865496549243,1.7000705204637576,-1.5317520455415585,1.4463011954740357,-1.2025006578160782,1.0683315008317722,-1.748368405690437,0.8762576179248369,-1.63680069675455,1.2037529074495747,0.6538274835427846
0.17206090655384632,0.180676090609718,0.2002197546778226,1.961459696484778,-1.7613403655661055,0.1890610570436042,1.775023431900515,0.5165888476289311,0.9371542526804468,0.859845468215076,-0.08358900521705825,1.9436968704163613,0.17552793822927537,-1.8006669085185614,-0.7497638204038579,-1.042530020818631,1.011327798882399,0.5111153150214109,1.3957182849683574,-1.1092757067749037,0.5617426232959626,-0.39211082492540905,-0.9636754370334604,-0.24527665944176302,1.8346222795000147
